# Forward Matrix A
0.000000000000000	0.000000000000000	661.418542221668986	278.231093164391268	164.247604391518394	109.429215131876376	76.763702791624965	55.432933611359829	40.782902709861325	30.397733066898002	22.875661767094204	17.342393150118923	13.224527039901078	10.132303574495982	7.793580774575910	6.014435005198965	4.654352569570824	3.611145707793970	2.807626044465829	2.186904790593055	1.706177190349335	1.333043886162865	1.042856312395656	0.816786311042759	0.640393633778518	0.502572144455236	0.394753275958413	0.310310782400545	0.244108711036626	0.375517975192872	0.233237689825906	0.145161972263799	0.090505170063348	0.056514780112511	0.035337625522053	0.042469765506208	0.009704402493681
0.000000000000000	0.000000000000000	547.858897447836853	313.102477112261681	174.210997946957633	113.919519998589990	79.170341140587283	56.849790600981997	41.667989705258414	30.973721607806493	23.261895965225527	17.607380988139816	13.409640846884217	10.263520312257599	7.887719324121651	6.082657822504666	4.704219050483883	3.647871134811536	2.834847232771041	2.207194917957447	1.721376176420376	1.344479452660904	1.051494270875170	0.823334219728740	0.645373097385919	0.506369859323573	0.397657360695583	0.312536882748434	0.245818889981984	0.378064517310232	0.234757533593133	0.146074717595482	0.091056280083586	0.056849102060591	0.035541273273649	0.042706336422616	0.009756757099480
0.000000000000000	0.000000000000000	409.761981068882847	365.768282673756687	185.796502550495092	118.816870589123980	81.716896907980711	58.322604752576083	42.577306610812322	31.560574153044417	23.652977833345918	17.874406066486159	13.595463094476626	10.394827429045156	7.981677974686251	6.150601012593583	4.753788121576573	3.684318455649379	2.861824167310783	2.227278038135172	1.736403570496484	1.355774846130635	1.060018862396056	0.829791084711556	0.650279813661615	0.510109659749365	0.400515463726617	0.314726547888469	0.247500240296834	0.380566472801639	0.236249593186449	0.146970170219071	0.091596630872848	0.057176728518030	0.035740752278775	0.042937932963622	0.009807984140631
0.000000000000000	0.000000000000000	174.838107229336487	489.747961320351635	200.760729917436066	124.645159632212440	84.641759553539316	59.980585136956741	43.587772428123500	32.206826273586636	24.080772111516136	18.164999258911603	13.796863684707725	10.536672548954462	8.082899750991032	6.223628031459595	4.806961816205773	3.723350193225799	2.890671549592280	2.248725936899959	1.752433882194461	1.367811865137721	1.069094908915141	0.836660028407657	0.655495823596017	0.514082532856400	0.403549835547291	0.317049958527367	0.249283373897120	0.383218080208912	0.237829622059232	0.147917758176708	0.092168097321946	0.057523038517994	0.035951509310990	0.043182481130081	0.009862047147440
0.000000000000000	0.000000000000000	0.000000000000000	555.393492377347684	220.248219180887844	131.438649857973417	87.907368363478312	61.789153106302003	44.674001538777667	32.894573329425022	24.532698403484048	18.470268446957430	14.007503735272813	10.684497055106332	8.188079066692367	6.299323740131561	4.861963590659201	3.763651345987471	2.920410699001940	2.270806673121965	1.768917294258391	1.380175860127392	1.078408575787963	0.843702744962983	0.660839635891584	0.518149881816013	0.406654372964988	0.319425701652687	0.251105691228433	0.385926021554984	0.239441855472459	0.148883957542333	0.092750420795981	0.057875733828916	0.036166048617308	0.043431267165145	0.009917016512704
0.000000000000000	0.000000000000000	0.000000000000000	463.559859968343005	247.331926762355863	139.502279103195434	91.586024541199663	63.772677692238645	45.845985928515255	33.628462382089118	25.011116920924216	18.791493010241666	14.228112385450959	10.838733350978323	8.297480771303466	6.377854760406465	4.918900654906619	3.805292245843514	2.951088524891955	2.293551988229038	1.785875558238337	1.392881904678142	1.087970413470638	0.850926685178273	0.666316554792185	0.522315510267581	0.409831821599506	0.321855771118862	0.252968648204982	0.388692319713898	0.241087402169981	0.149869385429321	0.093343949354210	0.058235013034681	0.036384484647127	0.043684414857423	0.009972917835303
0.000000000000000	0.000000000000000	0.000000000000000	348.295275911088652	289.655756421807780	149.298982017617192	95.773720408860640	65.961460463056667	47.115671136750066	34.413904795280665	25.518724680759519	19.130114277848797	14.459502021418761	10.999858948268857	8.411395222971862	6.459402657071623	4.977889235468604	3.848348805100208	2.982755466120808	2.316995898523918	1.803331916378257	1.405946063590624	1.097791640152886	0.858339754937949	0.671932197961358	0.526583439757344	0.413085079878366	0.324342268778937	0.254873777618289	0.391519100748066	0.242767425087132	0.150874687984589	0.093949046880800	0.058601083474550	0.036606936757660	0.043942053118144	0.010029777737865
0.000000000000000	0.000000000000000	0.000000000000000	176.617020815771014	375.463661627316583	161.065221301938095	100.409125714398584	68.298782524248168	48.444106468717798	35.224895296320256	26.038007979835708	19.474156468880725	14.693358019608718	11.162021396670502	8.525653364477515	6.540966528478209	5.036749752334915	3.891225216129762	3.014235067630435	2.340265832454948	1.820635703919882	1.418880820450893	1.107505414163015	0.865664852708971	0.677476522812039	0.530793956053695	0.416292354189096	0.326792074818332	0.256749711893881	0.394300436718636	0.244418948296167	0.151862172901279	0.094543022737866	0.058960216452913	0.036825061826417	0.044194518717798	0.010085463547944
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	456.000067769519092	176.968730924832812	106.025903136056158	71.011782441205938	49.950472208802736	36.131062651493401	26.612372185926613	19.851876363407488	14.948655111961369	11.338263113077895	8.649384520608249	6.629030526547570	5.100142908970484	3.937305706740478	3.048005548460752	2.365189764141452	1.839143772095434	1.432698885930693	1.117871269542055	0.873474092737644	0.683382134876163	0.535275309999703	0.419703493792578	0.329395903230362	0.258742402742768	0.397252555848348	0.246170253573681	0.152908487893498	0.095171953252884	0.059340256858664	0.037055764633362	0.044461367694494	0.010144286718273
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	379.702548484644865	199.192238032380061	112.723744820332101	74.078934521567732	51.607411484432333	37.111203288952396	27.226600587714195	20.252509760337070	15.217763912813998	11.523139825766032	8.778672648204461	6.720755581125427	5.165995282539431	3.985065577849066	3.082938916465957	2.390928638022867	1.858228927202482	1.446929359184534	1.128534238694550	0.881498929923027	0.689445202841349	0.539872325913118	0.423200040925355	0.332063099081360	0.260782312659089	0.400272132592291	0.247959833839909	0.153976780468587	0.095813633257537	0.059727759295693	0.037290868738580	0.044733122042303	0.010204153894642
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	283.565324055666622	234.256574568360861	120.909963687666561	77.585433607580910	53.441933130949757	38.175992290147157	27.885537434918593	20.678474048828946	15.501977530892516	11.717380914915200	8.913946721874368	6.816402662678144	5.234470123252232	4.034609385379249	3.119103480872543	2.417527852335568	1.877921792665639	1.461593168159191	1.139508789205821	0.889749468614228	0.695672848566160	0.544590064959912	0.426785619141681	0.334796274212958	0.262871335842079	0.403361775277217	0.249789103534365	0.155067830713924	0.096468499264318	0.060122971105544	0.037530515834299	0.045009933871634	0.010265096314936
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	129.003352082712127	312.891563760452073	131.252969755700690	81.648587100244328	55.488395056435650	39.338401417491681	28.594895144663187	21.132559974443438	15.802765358302969	11.921805104220407	9.055683584978883	6.916259563221747	5.305746273173573	4.086051034262851	3.156573305115610	2.445036427371904	1.898255316701909	1.476712758616878	1.150810394635304	0.898236488866849	0.702072653228430	0.549433903901147	0.430464070949309	0.337598193712177	0.265011474608161	0.406524235665401	0.251659551380713	0.156182458042594	0.097137009000449	0.060526151262249	0.037774854082259	0.045291961980231	0.010327146541409
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	366.108586986671867	144.367418526233820	86.242731588101719	57.700810395713354	40.564877132197935	29.331963519165843	21.599428063913507	16.109641843745660	12.129142638578646	9.198775007252285	7.016693685893553	5.377213335817536	4.137497128312595	3.193964041614741	2.472435087844453	1.918474371815633	1.491725625709180	1.162017990111499	0.906643422947878	0.708405677848217	0.554222856738916	0.434097866656115	0.340364044416327	0.267122636338237	0.409641100882122	0.253501105139832	0.157278889927081	0.097794102343244	0.060922183101316	0.038014721155262	0.045568629434543	0.010387977320038
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	300.977818656454872	163.652554986623699	91.959978919039642	60.306147072104842	41.968937522529785	30.161311356665173	22.118655069524785	16.448074861117810	12.356352355448605	9.354803738979236	7.125772256819992	5.454578011256596	4.193036739385050	3.234236657184880	2.501887032740852	1.940171364507402	1.507811708235118	1.174010902279934	0.915628881194869	0.715167424112576	0.559331198799790	0.437970725446588	0.343309593467719	0.269369390494752	0.412955103084007	0.255457023560318	0.158442344720264	0.098490813330633	0.061341806083407	0.038268725542711	0.045861386244384	0.010452302263628
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	217.112782965709499	195.238784275813288	99.021382847858419	63.303397463345526	43.530515915863582	31.065497654743030	22.677324440258982	16.808821172795142	12.596852443064488	9.519064745873154	7.240109431231248	5.535386112094752	4.250878099384545	3.276074404624049	2.532418788286818	1.962622684296814	1.524430477573237	1.186383565505254	0.924887335990971	0.722126885605640	0.564583687776674	0.441949304955326	0.346333099117705	0.271673909771875	0.416351023042068	0.257459018866069	0.159632061516835	0.099202662399383	0.061770240225654	0.038527901938132	0.046159872957251	0.010517840003546
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	60.716036409811615	282.458885364469324	108.073444460621559	66.803087983160097	45.281634376387466	32.056539321214451	23.280707613455014	17.194449129169612	12.851992501164782	9.692308852491621	7.360141975141725	5.619900976045987	4.311184747745683	3.319581370327161	2.564097993577459	1.985873076508245	1.541611995204040	1.199156450953877	0.934432894781854	0.729293887602006	0.569987231477653	0.446038503150785	0.349438060915638	0.274038711946477	0.419832291705264	0.259508928677811	0.160849043161685	0.099930205645261	0.062207798162971	0.038792428213660	0.046464278912590	0.010584629119576
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	286.526825401277165	119.794941928265729	70.797179072117871	47.186139576412387	33.106856970593022	23.909888628511748	17.592109702265716	13.112964328865074	9.868419564465013	7.481568001360046	5.705061733571331	4.371755969012152	3.363160958427658	2.595757146445227	2.009062856695560	1.558719337966369	1.211855097210723	0.943910397067497	0.736401414038738	0.575340295238740	0.450085669883309	0.352508484504539	0.276375398825637	0.423268681952547	0.261530013093234	0.162047706694584	0.100646181813967	0.062638079821663	0.039052387617697	0.046763189976822	0.010650164899653
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	229.111295378445732	137.657030400224727	75.827576304110664	49.444906269005280	34.315367146248647	24.620647433308250	18.035809835243843	13.401572967087112	10.061879534752832	7.614260234899313	5.797734381180821	4.437443922140074	3.410286653402536	2.629909500481312	2.034026941524345	1.577102506600855	1.225479350834900	0.954064653641346	0.744007122674238	0.581062296798148	0.454407521654644	0.355784396460376	0.278866468472970	0.426928265393419	0.263679729024271	0.163321337333484	0.101406262666571	0.063094518080104	0.039327966648777	0.047079800409412	0.010719529394131
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	151.278215112363341	169.422242039601485	82.142681968221467	52.066272004936508	35.667476846806295	25.399051732983402	18.514962682686253	13.710158856325608	10.267203550617097	7.754284569252867	5.895082041293254	4.506189159448399	3.459453467526959	2.665448322623296	2.059946724562220	1.596152788863972	1.239574387909166	0.964554333366583	0.751853835386222	0.586958762237168	0.458856515610308	0.359153522469253	0.281426249172344	0.430684627573217	0.265883446871098	0.164625539038168	0.102183863563924	0.063561103009723	0.039609475735639	0.047402945335710	0.010790270192128
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	257.747131819208164	90.427774713581258	55.160288969234813	37.194264558779516	26.256599719481720	19.034566439335119	14.041141824788541	10.485657235170454	7.902342585498477	5.997511665093663	4.578236517885527	3.510813159490623	2.702470045534327	2.086884785084495	1.615911533807297	1.254167959499267	0.975398316966073	0.759954553145865	0.593038739753748	0.463439009155553	0.362620367644709	0.284057958107753	0.434542110320812	0.268143465738255	0.165961554446081	0.102979667908241	0.064038216091413	0.039897130581099	0.047732852625195	0.010862433399584
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	216.813501150154082	101.540140801429885	58.738960951620228	38.868183555313060	27.170640725478215	19.578790110639677	14.383692005064839	10.709793262054388	8.053255089951643	6.101378087610344	4.650991148706058	3.562499905065770	2.739621071418167	2.113851404798461	1.635650061269948	1.268720280877441	0.986194566176378	0.768008375618988	0.599076041970241	0.467984309352023	0.366055661145945	0.286663379657120	0.438356605098149	0.270375267007721	0.167279382302201	0.103763875623252	0.064507983736628	0.040180151740508	0.048057155579133	0.010933313322133
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	163.812800691320206	119.612915541470130	63.326027949886438	40.872722829317858	28.229279762098333	20.196637801184512	14.767432976036298	10.958498427915163	8.219515838379223	6.215172412704747	4.730345500489076	3.618670177857036	2.779872410569518	2.142993607528088	1.656934275826003	1.284382413318651	0.997794939738055	0.776649453636363	0.605545197817259	0.472849129604002	0.369728646900153	0.289446479964015	0.442426298732322	0.272753034574493	0.168681741738676	0.104597548250294	0.065006952206029	0.040480541283397	0.048401043825737	0.011008411292228
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	81.610787035910946	158.892444445485580	69.227978337785018	43.227168189174492	29.422951848116696	20.877163483280608	15.183709891646812	11.225414202464162	8.396537572266773	6.335591409259412	4.813911601943306	3.677587909659672	2.821954226264284	2.173377027898070	1.679072794263248	1.300640116251088	1.009815138709806	0.785589353923025	0.612228872890208	0.477869120804080	0.373514636399559	0.292312376939018	0.446611699979474	0.275194777471678	0.170120040211341	0.105451682608523	0.065517704414351	0.040787784095753	0.048752438709277	0.011085081681095
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	194.820256977212040	76.908098025357134	45.933748128202581	30.729434151154518	21.602348688980594	15.619870744439050	11.501836382941994	8.578305504418609	6.458435514134597	4.898723615045001	3.737136177785210	2.864340949851349	2.203892832454795	1.701253565800008	1.316894694382201	1.021811137123767	0.794497015310823	0.618879060721684	0.482857703965171	0.377272724846869	0.295154289589344	0.450756658827169	0.277609275467422	0.171540492211121	0.106294315096565	0.066021116580374	0.041090371591540	0.049098172254123	0.011160450471208
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	155.593034787303338	88.696946732029630	49.374615013810754	32.290731071818584	22.442021112097621	16.115239965573601	11.811718402371769	8.780170020117012	6.593896726613489	4.991729102718278	3.802147015180910	2.910447190193567	2.236985392203545	1.725245252442887	1.334437480934173	1.034733044987173	0.804076147405073	0.626019997856087	0.488207407536773	0.381298150296250	0.298195173459600	0.455185802207845	0.280185271444043	0.173053968812118	0.107191136176691	0.066556394869729	0.041411849970099	0.049465121776952	0.011240371844442
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	102.288179273183772	109.935542418480551	53.749971831795200	34.119766980074168	23.388475084280259	16.661119382419439	12.148145052753000	8.997021241774620	6.738270924557950	5.090249908364812	3.870678195590270	2.958857257594892	2.271616958874029	1.750282861860685	1.352701534087019	1.048158609750617	0.814010824945560	0.633414324398294	0.493739218410865	0.385455433032381	0.301332168520867	0.459748366239366	0.282834465795428	0.174608299532417	0.108111089896539	0.067104932580482	0.041741008638686	0.049840442174862	0.011322038764805
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	169.584314758180767	59.344187357485318	36.215466748141026	24.423956479326471	17.243127376992266	12.500952561520664	9.221826165454596	6.886675691217119	5.190863958001074	3.940305834810167	3.007836905229453	2.306535260865669	1.775454688529051	1.371018228396318	1.061594282502311	0.823934622242768	0.640788588056677	0.499248122308772	0.389590228337525	0.304448639746524	0.464274423323244	0.285458020077136	0.176145420812932	0.109019778459636	0.067646205135648	0.042065524975112	0.050210074881339	0.011402390894075
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	139.258043144532337	67.668456415211224	38.868116709644823	25.660775429127735	17.917424311637969	12.902051082597758	9.474129081220108	7.051682568657540	5.301942495333841	4.016748275885688	3.061369833303986	2.344559222662241	1.802780944783684	1.390850706333669	1.076109201357578	0.834634721675314	0.648726184514217	0.505168963441853	0.394028288981152	0.307789706554383	0.469119234259187	0.288261402768722	0.177785503092854	0.109988141618575	0.068222419933676	0.042410679935163	0.050602783296493	0.011487674863668
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	100.131761463256808	81.564391141435792	42.220310031600526	27.108748738328021	18.678010921636794	13.344553360562173	9.748396731848130	7.229173302884545	5.420483945030049	4.097826626320016	3.117870929419333	2.384530543147057	1.831410802371277	1.411570686906318	1.091237064229505	0.845763394092675	0.656966666245199	0.511305879703452	0.398621776989865	0.311243401332418	0.474119222274546	0.291149181995611	0.179472349928835	0.110982823206436	0.068813642141956	0.042764488981514	0.051004872851852	0.011574905419036
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	31.724874575433290	118.108670762058892	46.467333795421538	28.766443967797318	19.510819078141200	13.816946786741884	10.036424701272349	7.413436255173586	5.542504640418215	4.180739155034676	3.175350368708417	2.425022471528668	1.860312215340292	1.432425701522387	1.106425348124512	0.856912365656969	0.665206645280711	0.517432284810083	0.403200698310690	0.314681666919630	0.479088584729360	0.294013803338916	0.181143032765889	0.111966671604743	0.069397769558732	0.043113716275811	0.051401290691707	0.011660815125212
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	120.162813735215082	52.689089376389724	30.862288594246792	20.506520998836876	14.365057001393790	10.364398207240406	7.620565033034693	5.678383129715915	4.272408982065147	3.238543716347275	2.469337639798078	1.891824262813819	1.455093330543041	1.122889819675914	0.868970501652213	0.674100887301009	0.524033642776570	0.408127037674149	0.318375765955451	0.484418414707733	0.297080111903574	0.182928410440688	0.113016620163694	0.070020417240443	0.043485603044187	0.051822919172800	0.011752089213879
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	89.760946593816570	62.721177568025539	33.506391516524886	21.673602398984336	14.984394292998509	10.726893071520470	7.846129857976858	5.824791869524273	4.370396410875926	3.305672447667952	2.516178072244074	1.924996105091646	1.478873742625573	1.140112853405417	0.881553103315249	0.683362184930294	0.530894623998805	0.413238724062903	0.322203274802333	0.489930490974138	0.300244569466252	0.184767733493908	0.114096722849853	0.070660160815574	0.043867299744547	0.052255118420834	0.011845544900473
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	43.715804823423781	84.456620929914948	36.847713449170691	23.011648202473875	15.663919848385754	11.114674575522930	8.083479167188223	5.977068888970035	4.471435232447691	3.374431908351279	2.563902916223624	1.958648930098547	1.502912913441829	1.157470984079429	0.894201888251177	0.692651598967073	0.537763171269464	0.418347384100586	0.326022787499443	0.495420578344613	0.303389579521024	0.186592505066718	0.115166693925679	0.071293111356922	0.044244540673680	0.052681720139033	0.011937683530530
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	100.903088696687789	41.720338048406006	24.706456119209804	16.478344171475047	11.565688644758421	8.354349013396826	6.148595700565886	4.584163911376434	3.450588926907940	2.616459217335313	1.995536828918491	1.529162241436306	1.176364255939780	0.907931806541702	0.702711379561514	0.545186182637703	0.423858593938070	0.330136780016479	0.501322140847521	0.306762649378299	0.188545973220083	0.116310362608175	0.071968780105274	0.044646796449490	0.053136001150910	0.012035683107957
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	77.420248415077651	49.117380555090655	26.760081156624466	17.397342321783842	12.056610028595394	8.642803715006879	6.328585684834662	4.701206563917951	3.529030338880257	2.670254864842952	2.033105832695911	1.555786645254306	1.195461940199132	0.921770080594801	0.712825385990107	0.552633164668500	0.429377214313796	0.334249487593080	0.507209518489781	0.310119646823358	0.190486377759555	0.117444562648938	0.072637951869069	0.045044727626323	0.053584776174015	0.012132375320394
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	40.560041736794737	65.571144757998880	29.567453373705280	18.537742978968414	12.639378127963250	8.976536424948504	6.533353836756134	4.832789124373313	3.616440304779407	2.729793092735995	2.074459837273172	1.584963955056294	1.216314095552008	0.936832964360793	0.723805380929384	0.560699365197956	0.435342845777489	0.338687573237666	0.513548712695182	0.313725304610109	0.192566305984400	0.118658286081294	0.073353038248645	0.045469456375443	0.054063085605354	0.012235299219346
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	82.752068884535859	33.550340158759710	19.940208630249966	13.316389716849914	9.352351308786741	6.759438704373536	4.976102583302178	3.710696830349904	2.793506549043078	2.118448186536054	1.615849162859138	1.238298340606319	0.952660219591391	0.735309561125765	0.569129850612327	0.441564565321921	0.343307500050587	0.520132104119152	0.317459935988349	0.194716002316033	0.119910496428669	0.074089703690341	0.045906451066283	0.054554462916365	0.012340892562826
